5.749999999999972, 4.5092636292725217e+42
5.779999999999966, 4.5092636292725217e+42
5.809999999999974, 4.4776579111652695e+42
5.839999999999975, 4.4776579111652695e+42
5.869999999999976, 4.4776579111652695e+42
5.899999999999984, 4.4776579111652695e+42
5.9299999999999855, 4.446052193057965e+42
5.9599999999999795, 4.446052193057965e+42
5.989999999999981, 4.446052193057965e+42
6.019999999999982, 4.4144464749506346e+42
6.049999999999976, 4.4144464749506346e+42
6.079999999999977, 4.4144464749506346e+42
6.109999999999978, 4.4144464749506346e+42
6.139999999999979, 4.38284075684331e+42
6.16999999999998, 4.38284075684331e+42
6.1999999999999815, 4.38284075684331e+42
6.769999999999982, 4.161600730092315e+42
6.79999999999999, 4.161600730092315e+42
6.829999999999984, 4.161600730092315e+42
6.859999999999985, 4.161600730092315e+42
6.889999999999986, 4.1299950119849596e+42
6.9199999999999875, 4.1299950119849596e+42
6.949999999999996, 4.1299950119849596e+42
6.97999999999999, 4.0983892938776833e+42
7.009999999999984, 4.0983892938776833e+42
7.039999999999985, 4.0983892938776833e+42
7.069999999999986, 4.0983892938776833e+42
7.099999999999987, 4.0667835757704435e+42
7.129999999999988, 4.0667835757704435e+42
7.1599999999999895, 4.0667835757704435e+42
7.189999999999991, 4.0404454773476674e+42
7.219999999999985, 4.0404454773476674e+42
7.249999999999986, 4.0404454773476674e+42
7.279999999999987, 4.0404454773476674e+42
7.309999999999981, 4.0141073789249246e+42
7.339999999999989, 4.0088397592403093e+42
7.369999999999997, 4.0088397592403093e+42
7.3999999999999915, 3.98250166081759e+42
7.429999999999993, 3.98250166081759e+42
7.459999999999994, 3.98250166081759e+42
7.489999999999988, 3.98250166081759e+42
7.519999999999989, 3.9508959427103014e+42
7.54999999999999, 3.9508959427103014e+42
7.579999999999991, 3.9508959427103014e+42
7.609999999999992, 3.908754985233911e+42
7.6399999999999935, 3.908754985233911e+42
7.670000000000002, 3.908754985233911e+42
7.699999999999989, 3.908754985233911e+42
7.729999999999983, 3.8771492671266006e+42
7.759999999999991, 3.8771492671266006e+42
7.789999999999985, 3.8771492671266006e+42
7.819999999999993, 3.850811168703883e+42
7.849999999999994, 3.850811168703883e+42
7.880000000000003, 3.850811168703883e+42
7.909999999999997, 3.850811168703883e+42
7.939999999999998, 3.824473070281169e+42
7.969999999999999, 3.824473070281169e+42
7.999999999999993, 3.824473070281169e+42
8.029999999999994, 3.792867352173817e+42
8.059999999999995, 3.792867352173817e+42
8.08999999999999, 3.792867352173817e+42
8.11999999999999, 3.792867352173817e+42
8.149999999999991, 3.7665292537511004e+42
8.179999999999993, 3.7665292537511004e+42
8.209999999999994, 3.7665292537511004e+42
8.239999999999988, 3.740191155328341e+42
8.269999999999982, 3.740191155328341e+42
8.29999999999999, 3.740191155328341e+42
8.329999999999984, 3.740191155328341e+42
8.359999999999985, 3.7243882962746895e+42
8.38999999999998, 3.7243882962746895e+42
8.419999999999987, 3.7243882962746895e+42
8.449999999999982, 3.6980501978519307e+42
8.479999999999976, 3.6980501978519307e+42
8.509999999999984, 3.6980501978519307e+42
8.539999999999978, 3.6980501978519307e+42
8.569999999999979, 3.6717120994291823e+42
8.599999999999987, 3.6717120994291823e+42
8.629999999999981, 3.6717120994291823e+42
8.659999999999982, 3.6453740010065064e+42
8.689999999999984, 3.6453740010065064e+42
8.71999999999997, 3.6453740010065064e+42
8.749999999999972, 3.6453740010065064e+42
8.779999999999973, 3.619035902583705e+42
8.809999999999974, 3.619035902583705e+42
8.839999999999968, 3.619035902583705e+42
8.869999999999976, 3.592697804160947e+42
8.899999999999977, 3.592697804160947e+42
8.929999999999986, 3.592697804160947e+42
8.959999999999972, 3.592697804160947e+42
8.989999999999974, 3.5663597057382467e+42
9.019999999999975, 3.5663597057382467e+42
9.049999999999969, 3.5663597057382467e+42
9.07999999999997, 3.5663597057382467e+42
9.199999999999967, 3.5400216073154544e+42
9.229999999999968, 3.5400216073154544e+42
9.25999999999997, 3.5400216073154544e+42
9.289999999999964, 3.5400216073154544e+42
9.319999999999972, 3.513683508892719e+42
9.349999999999966, 3.513683508892719e+42
9.379999999999967, 3.513683508892719e+42
9.409999999999968, 3.487345410469992e+42
9.439999999999955, 3.487345410469992e+42
9.469999999999963, 3.487345410469992e+42
9.499999999999957, 3.487345410469992e+42
9.529999999999959, 3.4610073120472256e+42
9.55999999999996, 3.4610073120472256e+42
9.58999999999996, 3.4610073120472256e+42
9.619999999999962, 3.4399368333090715e+42
9.649999999999963, 3.4399368333090715e+42
9.679999999999957, 3.4399368333090715e+42
9.709999999999958, 3.4399368333090715e+42
9.739999999999952, 3.413598734886308e+42
9.769999999999953, 3.413598734886308e+42
9.799999999999955, 3.413598734886308e+42
9.829999999999956, 3.403063495517221e+42
9.859999999999957, 3.403063495517221e+42
9.889999999999958, 3.403063495517221e+42
9.919999999999945, 3.403063495517221e+42
9.949999999999946, 3.3714577774099036e+42
9.979999999999954, 3.3714577774099036e+42
10.009999999999941, 3.3714577774099036e+42
10.03999999999995, 3.350387298671672e+42
10.069999999999958, 3.350387298671672e+42
10.099999999999952, 3.350387298671672e+42
10.129999999999953, 3.350387298671672e+42
10.159999999999947, 3.3240492002489826e+42
10.189999999999948, 3.3240492002489826e+42
10.21999999999995, 3.3240492002489826e+42
10.249999999999943, 3.3135139608798845e+42
10.279999999999944, 3.3135139608798845e+42
10.309999999999945, 3.3135139608798845e+42
10.339999999999954, 3.3135139608798845e+42
10.369999999999948, 3.292443482141659e+42
10.399999999999935, 3.292443482141659e+42
10.429999999999936, 3.292443482141659e+42
10.459999999999944, 3.2661053837189685e+42
10.489999999999945, 3.2661053837189685e+42
10.51999999999994, 3.2661053837189685e+42
10.54999999999994, 3.2661053837189685e+42
10.579999999999941, 3.239767285296187e+42
10.609999999999943, 3.239767285296187e+42
10.63999999999993, 3.239767285296187e+42
10.669999999999938, 3.21869680655801e+42
10.699999999999939, 3.21869680655801e+42
10.729999999999933, 3.21869680655801e+42
10.759999999999934, 3.21869680655801e+42
10.789999999999935, 3.2081615671889266e+42
10.819999999999936, 3.2081615671889266e+42
10.849999999999945, 3.2081615671889266e+42
10.879999999999924, 3.1818234687661696e+42
10.909999999999933, 3.1818234687661696e+42
10.939999999999934, 3.1818234687661696e+42
10.969999999999928, 3.1818234687661696e+42
10.999999999999936, 3.160752990027977e+42
11.02999999999993, 3.160752990027977e+42
11.059999999999938, 3.160752990027977e+42
11.089999999999932, 3.160752990027977e+42
11.119999999999926, 3.134414891605222e+42
11.14999999999992, 3.134414891605222e+42
11.179999999999922, 3.134414891605222e+42
11.209999999999923, 3.1238796522360757e+42
11.239999999999924, 3.1238796522360757e+42
11.269999999999925, 3.1238796522360757e+42
11.299999999999926, 3.1238796522360757e+42
11.329999999999927, 3.113344412866988e+42
11.359999999999921, 3.113344412866988e+42
11.389999999999922, 3.113344412866988e+42
11.419999999999924, 3.092273934128792e+42
11.449999999999918, 3.092273934128792e+42
11.479999999999926, 3.092273934128792e+42
11.50999999999992, 3.092273934128792e+42
11.539999999999921, 3.0712034553905716e+42
11.569999999999922, 3.0712034553905716e+42
11.599999999999909, 3.0712034553905716e+42
11.629999999999917, 3.055400596336939e+42
11.659999999999918, 3.055400596336939e+42
11.689999999999912, 3.055400596336939e+42
11.71999999999992, 3.055400596336939e+42
11.749999999999922, 3.0290624979141824e+42
11.779999999999916, 3.0290624979141824e+42
11.809999999999924, 3.0290624979141824e+42
11.839999999999904, 3.0185272585451394e+42
11.869999999999905, 3.0185272585451394e+42
11.899999999999906, 3.0185272585451394e+42
11.929999999999907, 3.0185272585451394e+42
11.959999999999908, 2.997456779806901e+42
11.98999999999991, 2.997456779806901e+42
12.019999999999918, 2.997456779806901e+42
12.049999999999912, 2.9869215404378395e+42
12.079999999999906, 2.9869215404378395e+42
12.109999999999907, 2.9869215404378395e+42
12.139999999999908, 2.9869215404378395e+42
12.169999999999902, 2.965851061699605e+42
12.199999999999903, 2.965851061699605e+42
12.229999999999905, 2.965851061699605e+42
12.259999999999906, 2.9553158223305236e+42
12.289999999999914, 2.9553158223305236e+42
12.319999999999894, 2.9553158223305236e+42
12.349999999999902, 2.9553158223305236e+42
12.679999999999893, 2.8921043861159623e+42
12.709999999999901, 2.8921043861159623e+42
12.739999999999895, 2.8921043861159623e+42
12.769999999999897, 2.8921043861159623e+42
12.79999999999989, 2.8710339073777445e+42
12.829999999999892, 2.8710339073777445e+42
12.859999999999886, 2.8710339073777445e+42
12.889999999999887, 2.849963428639549e+42
12.919999999999881, 2.849963428639549e+42
12.94999999999989, 2.849963428639549e+42
12.97999999999989, 2.849963428639549e+42
13.009999999999891, 2.8288929499013385e+42
13.039999999999878, 2.8288929499013385e+42
13.069999999999887, 2.8288929499013385e+42
13.099999999999888, 2.8288929499013385e+42
13.129999999999882, 2.8183577105322695e+42
13.159999999999883, 2.8183577105322695e+42
13.189999999999884, 2.8183577105322695e+42
13.219999999999885, 2.807822471163167e+42
13.249999999999886, 2.807822471163167e+42
13.279999999999873, 2.807822471163167e+42
13.309999999999881, 2.807822471163167e+42
13.339999999999883, 2.7867519924249746e+42
13.36999999999987, 2.7867519924249746e+42
13.399999999999878, 2.7867519924249746e+42
13.429999999999879, 2.7762167530558345e+42
13.45999999999988, 2.7762167530558345e+42
13.489999999999874, 2.7762167530558345e+42
13.519999999999868, 2.7762167530558345e+42
13.969999999999871, 2.6972024577876353e+42
13.999999999999865, 2.6972024577876353e+42
14.029999999999866, 2.6972024577876353e+42
14.059999999999874, 2.681399598733991e+42
14.089999999999861, 2.681399598733991e+42
14.11999999999987, 2.681399598733991e+42
14.149999999999864, 2.681399598733991e+42
14.179999999999865, 2.681399598733991e+42
14.209999999999866, 2.681399598733991e+42
14.23999999999986, 2.681399598733991e+42
14.269999999999854, 2.6603291199957404e+42
14.299999999999855, 2.6603291199957404e+42
14.329999999999849, 2.6603291199957404e+42
14.359999999999857, 2.6603291199957404e+42
14.389999999999858, 2.6392586412575943e+42
14.41999999999986, 2.6392586412575943e+42
14.44999999999986, 2.6392586412575943e+42
14.479999999999855, 2.628723401888453e+42
14.509999999999849, 2.628723401888453e+42
14.539999999999857, 2.628723401888453e+42
14.569999999999844, 2.628723401888453e+42
14.599999999999845, 2.6076529231502917e+42
14.629999999999853, 2.6076529231502917e+42
14.659999999999854, 2.6076529231502917e+42
14.689999999999849, 2.597117683781187e+42
14.719999999999843, 2.597117683781187e+42
14.74999999999985, 2.597117683781187e+42
14.779999999999852, 2.597117683781187e+42
14.809999999999839, 2.591850064096633e+42
14.839999999999854, 2.591850064096633e+42
14.869999999999841, 2.591850064096633e+42
14.89999999999985, 2.570779585358428e+42
14.929999999999843, 2.570779585358428e+42
14.959999999999845, 2.570779585358428e+42
14.989999999999846, 2.570779585358428e+42
15.019999999999847, 2.554976726304772e+42
15.04999999999984, 2.554976726304772e+42
15.079999999999842, 2.554976726304772e+42
15.109999999999843, 2.5444414869357084e+42
15.139999999999837, 2.5339062475665862e+42
15.169999999999845, 2.5339062475665862e+42
15.199999999999832, 2.5339062475665862e+42
15.22999999999984, 2.523371008197509e+42
15.259999999999835, 2.523371008197509e+42
15.289999999999836, 2.523371008197509e+42
15.319999999999837, 2.523371008197509e+42
15.649999999999828, 2.4601595719829213e+42
15.67999999999983, 2.4601595719829213e+42
15.709999999999823, 2.4601595719829213e+42
15.739999999999831, 2.4601595719829213e+42
15.769999999999825, 2.4443567129292624e+42
15.799999999999827, 2.4443567129292624e+42
15.82999999999982, 2.4443567129292624e+42
15.859999999999829, 2.4338214735601593e+42
15.889999999999823, 2.4338214735601593e+42
15.919999999999824, 2.4338214735601593e+42
15.949999999999825, 2.4338214735601593e+42
15.979999999999826, 2.4180186145064797e+42
16.00999999999982, 2.4180186145064797e+42
16.03999999999982, 2.4180186145064797e+42
16.069999999999816, 2.407483375137417e+42
16.099999999999824, 2.407483375137417e+42
16.129999999999825, 2.407483375137417e+42
16.159999999999826, 2.407483375137417e+42
16.18999999999982, 2.3916805160837685e+42
16.21999999999982, 2.3916805160837685e+42
16.249999999999822, 2.3916805160837685e+42
16.27999999999983, 2.3706100373455563e+42
16.30999999999984, 2.3706100373455563e+42
16.339999999999833, 2.3706100373455563e+42
16.36999999999984, 2.3706100373455563e+42
16.399999999999842, 2.3653424176610113e+42
16.429999999999836, 2.3653424176610113e+42
16.459999999999837, 2.3653424176610113e+42
16.48999999999984, 2.3442719389228108e+42
16.519999999999833, 2.3442719389228108e+42
16.54999999999984, 2.3442719389228108e+42
16.579999999999835, 2.3442719389228108e+42
16.609999999999843, 2.3284690798691608e+42
16.639999999999837, 2.3284690798691608e+42
16.669999999999845, 2.3284690798691608e+42
17.029999999999852, 2.2757928830236896e+42
17.05999999999986, 2.2757928830236896e+42
17.089999999999854, 2.2757928830236896e+42
17.119999999999862, 2.2599900239700623e+42
17.149999999999864, 2.2599900239700623e+42
17.179999999999865, 2.2599900239700623e+42
17.20999999999986, 2.2599900239700623e+42
17.23999999999986, 2.2441871649163978e+42
17.269999999999868, 2.2441871649163978e+42
17.299999999999862, 2.2441871649163978e+42
17.32999999999987, 2.2441871649163978e+42
17.359999999999864, 2.2283843058627228e+42
17.389999999999873, 2.2283843058627228e+42
17.419999999999867, 2.2283843058627228e+42
17.449999999999868, 2.212581446809084e+42
17.479999999999876, 2.212581446809084e+42
17.50999999999987, 2.212581446809084e+42
17.53999999999987, 2.212581446809084e+42
17.569999999999872, 2.19677858775545e+42
17.59999999999988, 2.19677858775545e+42
17.629999999999875, 2.19677858775545e+42
17.659999999999883, 2.19677858775545e+42
17.689999999999884, 2.19677858775545e+42
17.719999999999885, 2.19677858775545e+42
17.749999999999886, 2.19677858775545e+42
17.779999999999887, 2.1809757287018105e+42
17.80999999999988, 2.1809757287018105e+42
17.83999999999989, 2.1809757287018105e+42
17.869999999999898, 2.1651728696481696e+42
17.899999999999892, 2.1651728696481696e+42
17.929999999999893, 2.1651728696481696e+42
17.959999999999887, 2.1651728696481696e+42
17.989999999999895, 2.1493700105945042e+42
18.01999999999989, 2.1493700105945042e+42
18.049999999999898, 2.1493700105945042e+42
18.0799999999999, 2.1335671515408633e+42
18.1099999999999, 2.1335671515408633e+42
18.1399999999999, 2.1335671515408633e+42
18.169999999999902, 2.1335671515408633e+42
18.199999999999903, 2.117764292487233e+42
18.229999999999905, 2.117764292487233e+42
18.259999999999906, 2.117764292487233e+42
18.2899999999999, 2.101961433433554e+42
18.319999999999908, 2.101961433433554e+42
18.349999999999902, 2.101961433433554e+42
18.37999999999991, 2.101961433433554e+42
18.40999999999991, 2.0861585743799318e+42
18.43999999999992, 2.0861585743799318e+42
18.469999999999914, 2.0861585743799318e+42
18.499999999999908, 2.0703557153262952e+42
18.529999999999916, 2.0703557153262952e+42
18.55999999999991, 2.0703557153262952e+42
18.589999999999918, 2.0703557153262952e+42
18.619999999999912, 2.0545528562726214e+42
18.64999999999992, 2.0545528562726214e+42
18.679999999999914, 2.0545528562726214e+42
18.70999999999993, 2.0387499972189647e+42
18.739999999999917, 2.0387499972189647e+42
18.769999999999932, 2.0387499972189647e+42
18.799999999999926, 2.0387499972189647e+42
18.829999999999913, 2.022947138165339e+42
18.85999999999992, 2.022947138165339e+42
18.889999999999915, 2.022947138165339e+42
18.919999999999924, 2.0124118987962362e+42
18.949999999999918, 2.0124118987962362e+42
18.979999999999926, 2.0124118987962362e+42
19.009999999999927, 2.0124118987962362e+42
19.12999999999994, 1.996609039742574e+42
19.159999999999947, 1.996609039742574e+42
19.18999999999994, 1.996609039742574e+42
19.219999999999935, 1.996609039742574e+42
19.249999999999936, 1.980806180688934e+42
19.279999999999937, 1.980806180688934e+42
19.309999999999945, 1.980806180688934e+42
19.33999999999994, 1.970270941319852e+42
19.36999999999994, 1.965003321635284e+42
19.39999999999994, 1.965003321635284e+42
19.429999999999943, 1.965003321635284e+42
19.459999999999944, 1.9492004625816424e+42
19.489999999999952, 1.9492004625816424e+42
19.519999999999946, 1.9492004625816424e+42
19.549999999999955, 1.9492004625816424e+42
19.57999999999995, 1.938665223212526e+42
19.609999999999943, 1.938665223212526e+42
19.63999999999995, 1.938665223212526e+42
19.669999999999945, 1.922862364158906e+42
19.699999999999953, 1.922862364158906e+42
19.729999999999954, 1.922862364158906e+42
19.759999999999955, 1.922862364158906e+42
19.789999999999964, 1.9070595051052414e+42
19.819999999999972, 1.9070595051052414e+42
19.849999999999966, 1.9070595051052414e+42
19.879999999999967, 1.901791885420686e+42
19.90999999999996, 1.901791885420686e+42
19.939999999999955, 1.9017918854207168e+42
19.969999999999963, 1.9017918854207168e+42
19.999999999999964, 1.8859890263670273e+42
20.029999999999973, 1.8859890263670273e+42
20.059999999999967, 1.8859890263670273e+42
20.089999999999975, 1.8807214066824937e+42
20.119999999999976, 1.8807214066824937e+42
20.149999999999977, 1.8807214066824937e+42
20.17999999999998, 1.8807214066824937e+42
20.20999999999998, 1.8649185476288543e+42
20.239999999999974, 1.8649185476288543e+42
20.269999999999982, 1.8649185476288543e+42
20.299999999999976, 1.8543833082597686e+42
20.329999999999977, 1.8543833082597686e+42
20.359999999999978, 1.8543833082597686e+42
20.38999999999998, 1.8543833082597686e+42
20.41999999999998, 1.843848068890645e+42
20.449999999999974, 1.843848068890645e+42
20.479999999999983, 1.843848068890645e+42
20.50999999999999, 1.828045209836999e+42
20.539999999999992, 1.828045209836999e+42
20.569999999999986, 1.828045209836999e+42
20.6, 1.828045209836999e+42
20.62999999999999, 1.828045209836999e+42
20.660000000000004, 1.828045209836999e+42
20.68999999999999, 1.828045209836999e+42
20.71999999999999, 1.8122423507833688e+42
20.749999999999993, 1.8122423507833688e+42
20.779999999999994, 1.8122423507833688e+42
20.809999999999995, 1.8122423507833688e+42
20.83999999999999, 1.801707111414267e+42
20.869999999999997, 1.801707111414267e+42
20.9, 1.801707111414267e+42
20.930000000000007, 1.7859042523606382e+42
20.96, 1.7859042523606382e+42
20.99000000000001, 1.7859042523606382e+42
21.020000000000003, 1.7859042523606382e+42
21.140000000000015, 1.7701013933069864e+42
21.170000000000016, 1.7701013933069864e+42
21.200000000000017, 1.7701013933069864e+42
21.230000000000018, 1.7701013933069864e+42
21.26000000000002, 1.7595661539378666e+42
21.290000000000013, 1.7595661539378666e+42
21.32000000000002, 1.7595661539378666e+42
21.47000000000002, 1.7490309145687732e+42
21.50000000000002, 1.7490309145687732e+42
21.53000000000003, 1.7490309145687732e+42
21.560000000000024, 1.7490309145687732e+42
21.590000000000025, 1.7384956751996804e+42
21.620000000000026, 1.7384956751996804e+42
21.650000000000027, 1.7384956751996804e+42
