7.600000000000016, 3.1818234687661696e+42
7.63000000000001, 3.1818234687661696e+42
7.660000000000018, 3.1818234687661696e+42
7.690000000000012, 3.1818234687661696e+42
7.72000000000002, 3.160752990027977e+42
7.750000000000014, 3.160752990027977e+42
7.7800000000000225, 3.160752990027977e+42
7.8100000000000165, 3.1186120325515514e+42
7.8400000000000105, 3.1186120325515514e+42
7.870000000000019, 3.1186120325515514e+42
7.900000000000013, 3.1186120325515514e+42
7.930000000000014, 3.092273934128792e+42
7.960000000000015, 3.092273934128792e+42
7.990000000000023, 3.092273934128792e+42
8.020000000000017, 3.065935835706092e+42
8.050000000000011, 3.065935835706092e+42
8.080000000000005, 3.065935835706092e+42
8.110000000000014, 3.065935835706092e+42
8.140000000000008, 3.044865356967834e+42
8.170000000000009, 3.044865356967834e+42
8.200000000000003, 3.044865356967834e+42
8.230000000000011, 3.044865356967834e+42
8.260000000000012, 3.0132596388605965e+42
8.29, 3.0132596388605965e+42
8.320000000000007, 3.0132596388605965e+42
8.350000000000001, 3.002724399491505e+42
8.38000000000001, 3.002724399491505e+42
8.410000000000004, 3.002724399491505e+42
8.440000000000005, 3.002724399491505e+42
8.470000000000006, 2.9921891601223855e+42
8.500000000000007, 2.9921891601223855e+42
8.529999999999994, 2.9921891601223855e+42
8.560000000000002, 2.9711186813841744e+42
8.589999999999996, 2.9711186813841744e+42
8.620000000000005, 2.9711186813841744e+42
8.649999999999999, 2.9711186813841744e+42
8.68, 2.944780582961445e+42
8.710000000000008, 2.944780582961445e+42
8.740000000000002, 2.944780582961445e+42
8.769999999999996, 2.923710104223231e+42
8.799999999999997, 2.923710104223231e+42
8.829999999999998, 2.923710104223231e+42
8.86, 2.923710104223231e+42
8.89, 2.902639625485062e+42
8.919999999999995, 2.902639625485062e+42
8.949999999999996, 2.902639625485062e+42
8.979999999999997, 2.881569146746825e+42
9.009999999999984, 2.881569146746825e+42
9.039999999999992, 2.881569146746825e+42
9.069999999999993, 2.881569146746825e+42
9.099999999999994, 2.860498668008622e+42
9.129999999999995, 2.860498668008622e+42
9.15999999999999, 2.860498668008622e+42
9.189999999999998, 2.839428189270478e+42
9.219999999999992, 2.839428189270478e+42
9.249999999999986, 2.839428189270478e+42
9.27999999999998, 2.839428189270478e+42
9.309999999999988, 2.8183577105322695e+42
9.339999999999982, 2.8183577105322695e+42
9.36999999999999, 2.8183577105322695e+42
9.399999999999984, 2.7972872317940894e+42
9.429999999999986, 2.7972872317940894e+42
9.459999999999987, 2.7972872317940894e+42
9.489999999999974, 2.7972872317940894e+42
9.519999999999982, 2.7814843727403866e+42
9.549999999999976, 2.7814843727403866e+42
9.579999999999984, 2.7814843727403866e+42
9.609999999999985, 2.760413894002185e+42
9.63999999999998, 2.760413894002185e+42
9.66999999999998, 2.760413894002185e+42
9.699999999999982, 2.760413894002185e+42
9.729999999999976, 2.739343415264029e+42
9.759999999999977, 2.739343415264029e+42
9.789999999999978, 2.739343415264029e+42
9.819999999999979, 2.718272936525841e+42
9.849999999999973, 2.718272936525841e+42
9.879999999999974, 2.718272936525841e+42
9.909999999999975, 2.718272936525841e+42
9.939999999999984, 2.6866672184185277e+42
9.96999999999997, 2.6866672184185277e+42
9.999999999999972, 2.6866672184185277e+42
10.029999999999973, 2.665596739680329e+42
10.059999999999974, 2.665596739680329e+42
10.089999999999975, 2.665596739680329e+42
10.119999999999969, 2.665596739680329e+42
10.14999999999997, 2.655061500311203e+42
10.179999999999978, 2.655061500311203e+42
10.209999999999965, 2.655061500311203e+42
10.23999999999996, 2.6445262609421412e+42
10.269999999999968, 2.6339910215730156e+42
10.299999999999962, 2.6339910215730156e+42
10.32999999999997, 2.6339910215730156e+42
10.359999999999964, 2.612920542834836e+42
10.389999999999965, 2.612920542834836e+42
10.419999999999966, 2.612920542834836e+42
10.449999999999953, 2.612920542834836e+42
10.479999999999961, 2.5813148247275196e+42
10.509999999999955, 2.5813148247275196e+42
10.539999999999964, 2.5813148247275196e+42
10.569999999999965, 2.5602443459893444e+42
10.599999999999959, 2.5602443459893444e+42
10.62999999999996, 2.5602443459893444e+42
10.659999999999961, 2.5602443459893444e+42
10.689999999999955, 2.5497091066202494e+42
10.719999999999956, 2.5497091066202494e+42
10.749999999999957, 2.5497091066202494e+42
10.779999999999959, 2.5286386278820335e+42
10.809999999999953, 2.5286386278820335e+42
10.839999999999954, 2.5286386278820335e+42
10.869999999999955, 2.5286386278820335e+42
10.899999999999956, 2.5023005294593096e+42
10.929999999999943, 2.5023005294593096e+42
10.959999999999951, 2.5023005294593096e+42
10.989999999999952, 2.4917652900901818e+42
11.019999999999953, 2.4917652900901818e+42
11.049999999999955, 2.4917652900901818e+42
11.079999999999949, 2.4917652900901818e+42
11.109999999999943, 2.4706948113520324e+42
11.13999999999995, 2.4706948113520324e+42
11.169999999999945, 2.4706948113520324e+42
11.199999999999946, 2.4548919522983763e+42
11.229999999999947, 2.4548919522983763e+42
11.259999999999941, 2.4548919522983763e+42
11.28999999999995, 2.4548919522983763e+42
11.319999999999943, 2.4338214735601593e+42
11.349999999999952, 2.4338214735601593e+42
11.379999999999946, 2.4338214735601593e+42
11.409999999999933, 2.4232862341910637e+42
11.439999999999934, 2.4232862341910637e+42
11.469999999999935, 2.4232862341910637e+42
11.499999999999936, 2.4232862341910637e+42
11.529999999999944, 2.407483375137417e+42
11.559999999999938, 2.407483375137417e+42
11.589999999999947, 2.407483375137417e+42
11.619999999999948, 2.396948135768293e+42
11.649999999999935, 2.396948135768293e+42
11.679999999999936, 2.396948135768293e+42
11.70999999999993, 2.396948135768293e+42
11.739999999999938, 2.381145276714669e+42
11.769999999999932, 2.381145276714669e+42
11.799999999999933, 2.381145276714669e+42
11.829999999999934, 2.3653424176610113e+42
11.859999999999935, 2.3653424176610113e+42
11.88999999999993, 2.3653424176610113e+42
11.91999999999993, 2.3653424176610113e+42
11.949999999999932, 2.354807178291927e+42
11.979999999999933, 2.354807178291927e+42
12.009999999999941, 2.354807178291927e+42
12.039999999999935, 2.3442719389228108e+42
12.06999999999993, 2.3442719389228108e+42
12.09999999999993, 2.3442719389228108e+42
12.129999999999917, 2.3442719389228108e+42
12.159999999999926, 2.3337366995537328e+42
12.18999999999992, 2.3337366995537328e+42
12.219999999999928, 2.3337366995537328e+42
12.249999999999922, 2.3126662208155267e+42
12.279999999999923, 2.3126662208155267e+42
12.309999999999931, 2.3126662208155267e+42
12.339999999999918, 2.3126662208155267e+42
12.369999999999912, 2.2915957420773265e+42
12.39999999999992, 2.2915957420773265e+42
12.429999999999922, 2.2915957420773265e+42
12.459999999999923, 2.2757928830236896e+42
12.489999999999924, 2.270525263339125e+42
12.519999999999918, 2.270525263339125e+42
12.549999999999926, 2.270525263339125e+42
12.579999999999913, 2.2547224042854776e+42
12.609999999999907, 2.2547224042854776e+42
12.639999999999908, 2.2547224042854776e+42
12.66999999999991, 2.2547224042854776e+42
12.699999999999918, 2.2389195452318327e+42
12.729999999999919, 2.2389195452318327e+42
12.759999999999913, 2.2389195452318327e+42
12.789999999999914, 2.2231166861782218e+42
12.819999999999915, 2.2231166861782218e+42
12.849999999999902, 2.2231166861782218e+42
12.87999999999991, 2.2231166861782218e+42
12.909999999999911, 2.2020462074399872e+42
12.939999999999905, 2.2020462074399872e+42
12.969999999999914, 2.2020462074399872e+42
12.999999999999908, 2.19677858775545e+42
13.029999999999909, 2.19677858775545e+42
13.05999999999991, 2.19677858775545e+42
13.089999999999904, 2.19677858775545e+42
13.119999999999905, 2.1809757287018105e+42
13.149999999999906, 2.1809757287018105e+42
13.179999999999907, 2.1809757287018105e+42
13.209999999999908, 2.1651728696481696e+42
13.239999999999903, 2.1651728696481696e+42
13.269999999999897, 2.1651728696481696e+42
13.299999999999905, 2.1651728696481696e+42
13.329999999999892, 2.1493700105945042e+42
13.3599999999999, 2.1493700105945042e+42
13.389999999999901, 2.1493700105945042e+42
13.419999999999902, 2.1441023909099883e+42
13.449999999999903, 2.1441023909099883e+42
13.479999999999897, 2.1441023909099883e+42
13.509999999999899, 2.1441023909099883e+42
13.539999999999893, 2.1335671515408633e+42
13.569999999999894, 2.1335671515408633e+42
13.599999999999895, 2.1335671515408633e+42
13.629999999999896, 2.117764292487233e+42
13.659999999999897, 2.117764292487233e+42
13.689999999999898, 2.117764292487233e+42
13.719999999999892, 2.117764292487233e+42
13.749999999999893, 2.101961433433554e+42
13.779999999999887, 2.101961433433554e+42
13.809999999999889, 2.101961433433554e+42
13.83999999999989, 2.0914261940644743e+42
13.869999999999884, 2.0914261940644743e+42
13.899999999999892, 2.0914261940644743e+42
13.929999999999886, 2.0914261940644743e+42
13.959999999999887, 2.0861585743799318e+42
13.989999999999881, 2.0861585743799318e+42
14.019999999999882, 2.0861585743799318e+42
14.049999999999876, 2.075623335010813e+42
14.079999999999885, 2.075623335010813e+42
14.109999999999886, 2.075623335010813e+42
14.139999999999887, 2.075623335010813e+42
14.169999999999888, 2.0650880956417276e+42
14.199999999999882, 2.0650880956417276e+42
14.229999999999876, 2.0650880956417276e+42
14.259999999999877, 2.0492852365880807e+42
14.289999999999878, 2.0492852365880807e+42
14.31999999999988, 2.0492852365880807e+42
14.34999999999988, 2.0492852365880807e+42
14.379999999999882, 2.044017616903518e+42
14.409999999999883, 2.044017616903518e+42
14.439999999999877, 2.044017616903518e+42
14.469999999999871, 2.044017616903518e+42
14.499999999999872, 2.033482377534423e+42
14.529999999999873, 2.033482377534423e+42
14.559999999999867, 2.033482377534423e+42
14.589999999999876, 2.017679518480767e+42
14.619999999999877, 2.017679518480767e+42
14.649999999999878, 2.017679518480767e+42
14.679999999999872, 2.017679518480767e+42
14.709999999999866, 2.0124118987962362e+42
14.739999999999874, 2.0124118987962362e+42
14.769999999999868, 2.0124118987962362e+42
14.79999999999987, 2.007144279111688e+42
14.829999999999863, 2.007144279111688e+42
14.859999999999872, 2.007144279111688e+42
14.889999999999873, 2.007144279111688e+42
14.91999999999986, 1.9913414200580165e+42
14.949999999999868, 1.9913414200580165e+42
14.979999999999869, 1.9913414200580165e+42
15.009999999999863, 1.980806180688934e+42
15.039999999999864, 1.980806180688934e+42
15.069999999999865, 1.980806180688934e+42
15.099999999999866, 1.980806180688934e+42
15.12999999999986, 1.970270941319852e+42
15.159999999999854, 1.970270941319852e+42
15.189999999999863, 1.970270941319852e+42
15.219999999999857, 1.954468082266203e+42
15.249999999999858, 1.954468082266203e+42
15.279999999999859, 1.954468082266203e+42
15.30999999999986, 1.954468082266203e+42
15.339999999999861, 1.938665223212526e+42
15.369999999999862, 1.938665223212526e+42
15.399999999999856, 1.938665223212526e+42
15.429999999999858, 1.9281299838434435e+42
15.459999999999852, 1.9281299838434435e+42
15.489999999999853, 1.9281299838434435e+42
15.519999999999861, 1.9281299838434435e+42
15.549999999999848, 1.9123271247898084e+42
15.579999999999856, 1.9123271247898084e+42
15.60999999999985, 1.9123271247898084e+42
15.639999999999851, 1.896524265736156e+42
15.669999999999852, 1.896524265736156e+42
15.699999999999854, 1.896524265736156e+42
15.729999999999848, 1.896524265736156e+42
15.759999999999842, 1.8859890263670273e+42
15.78999999999985, 1.8859890263670273e+42
15.819999999999851, 1.8859890263670273e+42
15.849999999999852, 1.87018616731342e+42
15.87999999999984, 1.87018616731342e+42
15.90999999999984, 1.87018616731342e+42
15.939999999999849, 1.87018616731342e+42
15.969999999999835, 1.8543833082597686e+42
15.999999999999844, 1.8543833082597686e+42
16.029999999999845, 1.8543833082597686e+42
16.059999999999846, 1.843848068890645e+42
16.089999999999847, 1.843848068890645e+42
16.11999999999985, 1.843848068890645e+42
16.14999999999985, 1.843848068890645e+42
16.179999999999843, 1.8333128295215585e+42
16.209999999999845, 1.8333128295215585e+42
16.239999999999853, 1.8333128295215585e+42
16.269999999999854, 1.828045209836999e+42
16.299999999999848, 1.828045209836999e+42
16.329999999999856, 1.828045209836999e+42
16.359999999999857, 1.828045209836999e+42
16.38999999999986, 1.8175099704678978e+42
16.419999999999867, 1.8175099704678978e+42
16.44999999999986, 1.8175099704678978e+42
16.479999999999862, 1.801707111414267e+42
16.50999999999987, 1.801707111414267e+42
16.539999999999857, 1.801707111414267e+42
16.569999999999865, 1.801707111414267e+42
16.599999999999866, 1.7859042523606382e+42
16.629999999999868, 1.7859042523606382e+42
16.65999999999987, 1.7859042523606382e+42
16.68999999999987, 1.7859042523606382e+42
16.71999999999987, 1.7753690129915175e+42
16.749999999999872, 1.7753690129915175e+42
16.779999999999866, 1.7753690129915175e+42
16.809999999999874, 1.7648337736224138e+42
16.839999999999876, 1.7648337736224138e+42
16.869999999999877, 1.7648337736224138e+42
16.899999999999878, 1.7648337736224138e+42
16.929999999999872, 1.7542985342533306e+42
16.959999999999873, 1.7542985342533306e+42
16.989999999999874, 1.7542985342533306e+42
17.019999999999875, 1.7542985342533306e+42
17.049999999999883, 1.7542985342533306e+42
17.079999999999878, 1.7542985342533306e+42
17.109999999999886, 1.7542985342533306e+42
17.139999999999894, 1.7332280555151193e+42
17.169999999999888, 1.7332280555151193e+42
17.199999999999896, 1.7332280555151193e+42
17.22999999999989, 1.7226928161460057e+42
17.25999999999989, 1.7226928161460057e+42
17.289999999999885, 1.7226928161460057e+42
17.319999999999887, 1.7226928161460057e+42
17.349999999999888, 1.712157576776922e+42
17.379999999999896, 1.712157576776922e+42
17.40999999999989, 1.712157576776922e+42
17.43999999999989, 1.701622337407848e+42
17.4699999999999, 1.701622337407848e+42
17.499999999999893, 1.701622337407848e+42
17.5299999999999, 1.701622337407848e+42
17.559999999999903, 1.6910870980387526e+42
17.589999999999904, 1.6910870980387526e+42
17.619999999999912, 1.685819478354183e+42
17.6499999999999, 1.6700166193005326e+42
17.6799999999999, 1.6700166193005326e+42
17.7099999999999, 1.6700166193005326e+42
17.73999999999991, 1.6700166193005326e+42
17.769999999999904, 1.6594813799314345e+42
17.799999999999912, 1.6594813799314345e+42
17.829999999999906, 1.6594813799314345e+42
17.859999999999914, 1.6489461405623256e+42
17.889999999999908, 1.6489461405623256e+42
17.919999999999916, 1.6489461405623525e+42
17.94999999999991, 1.6489461405623525e+42
17.97999999999992, 1.6436785208778e+42
18.009999999999913, 1.6436785208778e+42
18.039999999999914, 1.6436785208778e+42
18.069999999999922, 1.6384109011932244e+42
18.099999999999923, 1.6384109011932244e+42
18.129999999999924, 1.6384109011932244e+42
18.159999999999926, 1.6384109011932244e+42
18.189999999999927, 1.6278756618241452e+42
18.219999999999928, 1.6278756618241452e+42
18.24999999999993, 1.6278756618241452e+42
18.27999999999993, 1.612072802770499e+42
18.30999999999993, 1.612072802770499e+42
18.339999999999932, 1.612072802770499e+42
18.369999999999933, 1.612072802770499e+42
18.399999999999935, 1.6015375634013892e+42
18.429999999999943, 1.6015375634013892e+42
18.459999999999937, 1.6015375634013892e+42
18.489999999999938, 1.5910023240322982e+42
18.51999999999994, 1.5910023240322722e+42
18.549999999999947, 1.5910023240322722e+42
18.57999999999994, 1.5910023240322982e+42
18.609999999999943, 1.5804670846631905e+42
18.63999999999995, 1.5804670846631905e+42
18.669999999999938, 1.5804670846631905e+42
18.699999999999946, 1.5699318452941132e+42
18.729999999999933, 1.5646642256095353e+42
18.75999999999995, 1.5646642256095353e+42
18.789999999999942, 1.5646642256095353e+42
18.819999999999943, 1.5541289862404527e+42
18.849999999999945, 1.5541289862404527e+42
18.879999999999953, 1.5541289862404527e+42
18.909999999999947, 1.5541289862404527e+42
18.939999999999948, 1.5541289862404527e+42
18.96999999999995, 1.5541289862404527e+42
18.99999999999995, 1.5541289862404527e+42
19.02999999999996, 1.54359374687134e+42
19.059999999999953, 1.54359374687134e+42
19.08999999999996, 1.54359374687134e+42
19.119999999999955, 1.54359374687134e+42
19.14999999999997, 1.5330585075022565e+42
19.179999999999964, 1.5330585075022565e+42
19.209999999999972, 1.5330585075022565e+42
19.23999999999996, 1.5225232681331547e+42
19.269999999999968, 1.5225232681331547e+42
19.29999999999996, 1.5225232681331547e+42
19.329999999999956, 1.5225232681331547e+42
19.35999999999997, 1.5067204090794915e+42
19.389999999999972, 1.5067204090794915e+42
19.419999999999973, 1.5067204090794915e+42
19.44999999999996, 1.4961851697104213e+42
19.479999999999976, 1.4961851697104213e+42
19.509999999999962, 1.4961851697104213e+42
19.539999999999978, 1.4961851697104213e+42
19.569999999999972, 1.4856499303413102e+42
19.599999999999973, 1.4856499303413102e+42
19.629999999999974, 1.4856499303413102e+42
19.65999999999999, 1.4751146909722254e+42
19.68999999999999, 1.4751146909722254e+42
19.719999999999978, 1.4751146909722254e+42
19.749999999999986, 1.4751146909722254e+42
19.77999999999998, 1.4645794516031134e+42
19.80999999999998, 1.4645794516031134e+42
19.839999999999982, 1.4645794516031134e+42
19.869999999999997, 1.4540442122340224e+42
19.89999999999999, 1.4540442122340224e+42
19.93, 1.4540442122340224e+42
19.959999999999994, 1.4540442122340224e+42
19.990000000000002, 1.4435089728649145e+42
20.019999999999996, 1.4435089728649145e+42
20.04999999999999, 1.4435089728649145e+42
20.08, 1.4382413531803688e+42
20.11, 1.4382413531803688e+42
20.14, 1.4382413531803688e+42
20.17, 1.4382413531803688e+42
20.200000000000003, 1.427706113811272e+42
20.230000000000004, 1.427706113811272e+42
20.260000000000005, 1.427706113811272e+42
20.290000000000006, 1.4224384941267307e+42
20.320000000000014, 1.4224384941267307e+42
20.35000000000001, 1.4224384941267307e+42
20.380000000000017, 1.4224384941267307e+42
20.410000000000004, 1.411903254757621e+42
20.440000000000005, 1.411903254757621e+42
20.470000000000013, 1.411903254757621e+42
20.500000000000007, 1.4013680153885286e+42
20.530000000000015, 1.4013680153885286e+42
20.560000000000016, 1.4013680153885286e+42
20.590000000000018, 1.4013680153885286e+42
20.62000000000001, 1.396100395703977e+42
20.65000000000002, 1.396100395703977e+42
20.680000000000014, 1.396100395703977e+42
20.710000000000022, 1.3908327760194161e+42
20.740000000000023, 1.3908327760194161e+42
20.770000000000017, 1.3908327760194161e+42
20.800000000000026, 1.3908327760194161e+42
20.83000000000002, 1.3802975366503366e+42
20.86000000000002, 1.3802975366503366e+42
20.890000000000022, 1.3802975366503366e+42
20.920000000000023, 1.3802975366503366e+42
20.95000000000003, 1.3697622972812186e+42
20.98000000000004, 1.3697622972812186e+42
21.010000000000034, 1.3697622972812186e+42
21.040000000000042, 1.3644946775966722e+42
21.07000000000003, 1.3644946775966722e+42
21.100000000000044, 1.3644946775966722e+42
21.130000000000038, 1.3644946775966722e+42
21.160000000000025, 1.353959438227585e+42
21.190000000000033, 1.353959438227585e+42
21.220000000000027, 1.353959438227585e+42
21.250000000000036, 1.353959438227585e+42
21.28000000000003, 1.353959438227585e+42
21.310000000000038, 1.353959438227585e+42
21.340000000000032, 1.353959438227585e+42
21.370000000000047, 1.3434241988584978e+42
21.40000000000005, 1.3434241988584978e+42
21.430000000000057, 1.3434241988584758e+42
21.460000000000043, 1.3381565791739224e+42
21.49000000000005, 1.3381565791739224e+42
21.520000000000046, 1.3381565791739224e+42
21.55000000000004, 1.3381565791739224e+42
21.580000000000055, 1.327621339804848e+42
21.610000000000056, 1.327621339804848e+42
21.640000000000057, 1.327621339804848e+42
21.670000000000044, 1.3223537201202815e+42
21.700000000000053, 1.3223537201202815e+42
21.730000000000054, 1.3223537201202815e+42
21.760000000000055, 1.3223537201202815e+42
21.79000000000005, 1.311818480751185e+42
21.820000000000064, 1.311818480751185e+42
21.85000000000006, 1.311818480751185e+42
21.880000000000052, 1.3065508610666316e+42
21.91000000000006, 1.3065508610666316e+42
21.940000000000055, 1.3065508610666316e+42
21.970000000000063, 1.3065508610666316e+42
22.000000000000057, 1.3012832413821024e+42
22.030000000000072, 1.3012832413821024e+42
22.06000000000006, 1.3012832413821024e+42
22.090000000000067, 1.2960156216975493e+42
22.12000000000007, 1.2960156216975493e+42
22.150000000000077, 1.2960156216975493e+42
22.18000000000007, 1.2960156216975493e+42
22.21000000000008, 1.2854803823284571e+42
22.240000000000073, 1.2854803823284571e+42
22.270000000000067, 1.2854803823284571e+42
22.300000000000082, 1.2749451429593506e+42
22.330000000000076, 1.2749451429593506e+42
22.360000000000085, 1.2749451429593506e+42
22.39000000000008, 1.2749451429593506e+42
22.42000000000008, 1.2696775232747932e+42
22.45000000000008, 1.2696775232747932e+42
22.48000000000009, 1.2696775232747932e+42
22.510000000000083, 1.2644099035902507e+42
22.54000000000009, 1.2644099035902507e+42
22.570000000000093, 1.2644099035902507e+42
22.600000000000094, 1.2644099035902507e+42
22.630000000000088, 1.2591422839057043e+42
22.66000000000009, 1.2591422839057043e+42
22.69000000000009, 1.2591422839057043e+42
22.720000000000084, 1.248607044536599e+42
22.7500000000001, 1.248607044536599e+42
22.780000000000094, 1.248607044536599e+42
22.810000000000095, 1.248607044536599e+42
22.840000000000096, 1.2433394248520452e+42
22.870000000000104, 1.2433394248520452e+42
22.900000000000098, 1.2433394248520452e+42
22.930000000000113, 1.2380718051675162e+42
22.9600000000001, 1.232804185482965e+42
22.9900000000001, 1.232804185482965e+42
23.020000000000103, 1.232804185482965e+42
23.050000000000104, 1.2275365657984018e+42
23.080000000000112, 1.2275365657984018e+42
23.110000000000113, 1.2275365657984018e+42
23.140000000000114, 1.2275365657984018e+42
23.17000000000011, 1.217001326429298e+42
23.200000000000117, 1.217001326429298e+42
23.230000000000103, 1.217001326429298e+42
23.26000000000012, 1.217001326429298e+42
23.290000000000113, 1.217001326429298e+42
23.32000000000012, 1.217001326429298e+42
23.350000000000115, 1.217001326429298e+42
23.380000000000123, 1.2117337067447531e+42
23.410000000000124, 1.2117337067447531e+42
23.440000000000126, 1.2117337067447531e+42
23.47000000000012, 1.2011984673756414e+42
23.50000000000012, 1.2011984673756414e+42
23.530000000000122, 1.2011984673756611e+42
23.560000000000123, 1.2011984673756611e+42
23.590000000000124, 1.1959308476911175e+42
23.62000000000012, 1.1959308476911175e+42
23.650000000000126, 1.1959308476911175e+42
23.680000000000135, 1.1906632280065591e+42
23.710000000000143, 1.1906632280065591e+42
23.740000000000137, 1.1906632280065591e+42
23.770000000000138, 1.1906632280065591e+42
23.80000000000014, 1.1853956083220246e+42
23.83000000000014, 1.1853956083220246e+42
23.86000000000014, 1.1853956083220246e+42
23.890000000000136, 1.1748603689529075e+42
23.920000000000144, 1.1748603689529075e+42
23.950000000000138, 1.1748603689529075e+42
23.980000000000146, 1.1748603689529075e+42
24.010000000000147, 1.169592749268362e+42
24.04000000000015, 1.169592749268362e+42
24.07000000000015, 1.169592749268362e+42
24.100000000000136, 1.1643251295838237e+42
24.13000000000015, 1.1643251295838237e+42
24.16000000000014, 1.1643251295838237e+42
24.190000000000154, 1.1643251295838237e+42
24.220000000000148, 1.1590575098992558e+42
24.250000000000163, 1.1590575098992558e+42
24.28000000000015, 1.1590575098992558e+42
24.310000000000166, 1.1537898902147179e+42
24.34000000000016, 1.1537898902147179e+42
24.370000000000168, 1.1537898902147179e+42
24.400000000000162, 1.1537898902147179e+42
24.43000000000017, 1.1537898902147179e+42
24.46000000000017, 1.1537898902147179e+42
24.49000000000016, 1.1537898902147179e+42
24.52000000000016, 1.1485222705301643e+42
24.550000000000153, 1.1485222705301643e+42
24.58000000000016, 1.1485222705301643e+42
24.610000000000156, 1.1485222705301643e+42
24.640000000000164, 1.1379870311610591e+42
24.670000000000165, 1.1379870311610591e+42
24.700000000000166, 1.1379870311610591e+42
24.730000000000167, 1.1379870311610591e+42
24.760000000000176, 1.1379870311610591e+42
24.79000000000017, 1.1379870311610591e+42
24.820000000000164, 1.1379870311610591e+42
24.85000000000018, 1.1274517917919819e+42
24.880000000000173, 1.1274517917919819e+42
24.91000000000018, 1.1274517917919819e+42
24.94000000000017, 1.1221841721074142e+42
24.970000000000184, 1.1221841721074142e+42
25.000000000000178, 1.1221841721074142e+42
25.030000000000186, 1.1221841721074142e+42
25.06000000000018, 1.1169165524228787e+42
25.09000000000018, 1.1169165524228787e+42
25.120000000000182, 1.1169165524228787e+42
25.150000000000183, 1.1169165524228787e+42
25.180000000000184, 1.1169165524228787e+42
25.210000000000186, 1.1169165524228787e+42
25.240000000000187, 1.1169165524228787e+42
25.27000000000018, 1.1116489327383356e+42
25.30000000000019, 1.1116489327383356e+42
25.330000000000183, 1.1116489327383356e+42
25.36000000000019, 1.1116489327383356e+42
25.390000000000192, 1.1011136933692344e+42
25.4200000000002, 1.1011136933692344e+42
25.450000000000195, 1.1011136933692344e+42
25.480000000000196, 1.0905784540001281e+42
25.510000000000197, 1.0905784540001281e+42
25.540000000000198, 1.0905784540001281e+42
25.5700000000002, 1.0905784540001281e+42
25.6000000000002, 1.0853108343155735e+42
25.63000000000021, 1.0853108343155735e+42
25.660000000000203, 1.0853108343155735e+42
25.690000000000218, 1.0853108343155735e+42
25.720000000000205, 1.0853108343155735e+42
25.75000000000022, 1.0853108343155735e+42
25.780000000000207, 1.0853108343155735e+42
25.810000000000215, 1.0800432146310317e+42
25.84000000000021, 1.0800432146310317e+42
25.870000000000218, 1.0800432146310317e+42
25.90000000000022, 1.0695079752619363e+42
25.930000000000213, 1.0695079752619363e+42
25.96000000000022, 1.0695079752619363e+42
25.990000000000215, 1.0695079752619363e+42
26.020000000000223, 1.0642403555773683e+42
26.050000000000217, 1.0642403555773683e+42
26.080000000000226, 1.0642403555773683e+42
26.11000000000022, 1.0589727358928354e+42
26.140000000000228, 1.058972735892818e+42
26.170000000000222, 1.058972735892818e+42
26.20000000000023, 1.0589727358928354e+42
26.230000000000224, 1.0537051162082905e+42
26.26000000000024, 1.0537051162082905e+42
26.290000000000234, 1.0537051162082905e+42
26.320000000000235, 1.0484374965237407e+42
26.350000000000236, 1.0484374965237407e+42
26.380000000000237, 1.0484374965237407e+42
26.410000000000245, 1.0484374965237407e+42
26.44000000000024, 1.0484374965237407e+42
26.470000000000248, 1.0484374965237407e+42
26.50000000000024, 1.0484374965237407e+42
26.530000000000243, 1.0431698768391955e+42
26.560000000000237, 1.0431698768391955e+42
26.590000000000245, 1.0431698768391955e+42
26.620000000000246, 1.0431698768391955e+42
26.650000000000247, 1.0431698768391955e+42
26.68000000000025, 1.0431698768391955e+42
26.710000000000242, 1.0431698768391955e+42
26.740000000000244, 1.0326346374700937e+42
26.770000000000245, 1.0326346374700937e+42
26.800000000000253, 1.0326346374700937e+42
26.83000000000024, 1.0326346374700937e+42
26.860000000000255, 1.0326346374700937e+42
26.890000000000242, 1.0326346374700937e+42
26.920000000000258, 1.0326346374700937e+42
26.95000000000025, 1.0273670177855332e+42
26.980000000000253, 1.0220993981009839e+42
27.010000000000254, 1.0220993981009839e+42
27.040000000000248, 1.0220993981009839e+42
27.070000000000256, 1.0220993981009839e+42
27.10000000000025, 1.0220993981009839e+42
27.13000000000026, 1.0220993981009839e+42
27.16000000000026, 1.0220993981009839e+42
27.19000000000026, 1.0220993981009839e+42
27.22000000000026, 1.0220993981009839e+42
27.250000000000263, 1.0220993981009839e+42
27.280000000000264, 1.0168317784164338e+42
27.310000000000272, 1.0168317784164338e+42
27.340000000000266, 1.0168317784164338e+42
27.370000000000275, 1.0168317784164338e+42
27.40000000000026, 1.0115641587318917e+42
27.430000000000263, 1.0115641587318917e+42
27.460000000000264, 1.0115641587318917e+42
27.490000000000272, 1.0062965390473301e+42
27.520000000000287, 1.0062965390473301e+42
27.550000000000274, 1.0062965390473301e+42
27.58000000000029, 1.0062965390473301e+42
27.610000000000284, 1.0010289193627761e+42
27.640000000000285, 1.0010289193627761e+42
27.670000000000286, 1.0010289193627761e+42
27.700000000000287, 9.957612996782405e+41
27.73000000000028, 9.957612996782405e+41
27.760000000000296, 9.957612996782405e+41
27.790000000000283, 9.957612996782405e+41
27.820000000000285, 9.957612996782405e+41
27.850000000000286, 9.957612996782405e+41
27.880000000000287, 9.957612996782405e+41
27.910000000000288, 9.904936799936972e+41
