0.16200000000000006, 0.9816550233127579
0.16300000000000006, 0.9816416953691515
0.16400000000000012, 0.9816411947828523
0.16500000000000006, 0.9816412220207966
0.16600000000000006, 0.9816412214714335
0.16700000000000012, 0.9816412214692808
0.16800000000000007, 0.98164122147042
0.16900000000000007, 0.9816412214620527
0.17000000000000007, 0.9816412210590155
0.17100000000000007, 0.9816412486704096
0.17200000000000013, 0.9816405181321258
0.17300000000000007, 0.9816358845286077
0.17400000000000007, 0.9835001689049347
0.17500000000000007, 0.9852640251024667
0.17600000000000007, 0.9856791569178274
0.17700000000000013, 0.9859207218737817
0.17800000000000007, 0.9862002801475418
0.17900000000000008, 0.9864775553404561
0.18000000000000013, 0.9875296752683711
0.18100000000000008, 0.990392284517127
0.18200000000000008, 0.9904477322608275
0.18300000000000008, 0.9904462981586705
0.18400000000000014, 0.9904463058450911
0.18500000000000014, 0.9904463067832203
0.18600000000000008, 0.9904463067463902
0.18700000000000008, 0.9904463067469536
0.18800000000000014, 0.9904463067469637
0.18900000000000008, 0.9904463067469629
0.19000000000000009, 0.9904463067469629
0.19100000000000014, 0.9904463067469629
0.1920000000000001, 0.9904463067469629
0.1930000000000001, 0.9904463067469629
0.19400000000000014, 0.9904463067469629
0.1950000000000001, 0.9904463067469629
0.1960000000000001, 0.9904463067469629
0.19700000000000015, 0.9904463067469629
0.19800000000000015, 0.990446306746992
0.1990000000000001, 0.9904463067456185
0.2000000000000001, 0.9904463067689123
0.20100000000000015, 0.9904463075149715
0.2020000000000001, 0.9904462475149501
0.2030000000000001, 0.9904480151355893
0.20400000000000015, 0.990450399380857
0.2050000000000001, 0.9920556337207281
0.2060000000000001, 0.9919526284446114
0.20700000000000016, 0.9919557896750429
0.2080000000000001, 0.9919560692480761
0.2090000000000001, 0.9919340632039774
0.21000000000000016, 0.9925466301741179
0.2110000000000001, 0.9961509084434483
0.2120000000000001, 0.9962474041594801
0.2130000000000001, 0.9962320740001147
0.21400000000000016, 0.9962325094000943
0.2150000000000001, 0.9962325058741119
0.2160000000000001, 0.9962325056328417
0.21700000000000016, 0.9962325056435647
0.2180000000000001, 0.9962325056433785
0.2190000000000001, 0.9962325056433765
0.22000000000000017, 0.9962325056433766
0.2210000000000001, 0.9962325056433766
0.22200000000000011, 0.9962325056433766
0.22300000000000017, 0.9962325056433766
0.22400000000000012, 0.9962325056433766
0.22500000000000012, 0.9962325056433766
0.22600000000000006, 0.9962325056433766
0.22700000000000017, 0.9962325056433766
0.22800000000000012, 0.9962325056433766
0.22900000000000012, 0.9962325056433766
0.23000000000000018, 0.9962325056433766
0.23100000000000012, 0.9962325056433766
0.23200000000000012, 0.9962325056433766
0.23300000000000018, 0.996232505643376
0.23400000000000012, 0.9962325056434
0.23500000000000013, 0.996232505643327
0.23600000000000018, 0.9962325056174499
0.23700000000000013, 0.9962325056329232
0.23800000000000013, 0.9962325056117636
0.23900000000000007, 0.9962325055889875
0.24000000000000013, 0.9962325055649072
0.24100000000000013, 0.9962325055398353
0.24200000000000013, 0.9962325055140844
0.2430000000000002, 0.9962325054879665
0.24400000000000013, 0.996232505461794
0.24500000000000013, 0.9962325054358795
0.2460000000000002, 0.9962325054105352
0.24700000000000014, 0.9962325053860736
0.24800000000000014, 0.996232505362807
0.2490000000000002, 0.9962325053410478
0.2500000000000001, 0.9962325053211083
0.2510000000000001, 0.996232505303301
0.2520000000000001, 0.9962325052879383
0.2530000000000001, 0.9962325052753325
0.2540000000000001, 0.9962325052657959
0.2550000000000001, 0.996232505259641
0.2560000000000002, 0.9962325052571803
0.2570000000000001, 0.996232505258726
0.2580000000000001, 0.9962325052645904
0.25900000000000023, 0.996232505275086
0.2600000000000001, 0.9962325052905253
0.2610000000000001, 0.9962325053112205
0.26200000000000023, 0.9962325053374841
0.2630000000000001, 0.9962325053696283
0.2640000000000001, 0.9962325054079656
0.26500000000000024, 0.9962325054528084
0.2660000000000001, 0.9962325055044691
0.2670000000000001, 0.99623250556326
0.2680000000000001, 0.9962325056294934
0.26900000000000024, 0.99623251257927
0.27000000000000013, 0.9962326536290822
0.27100000000000013, 0.9962179971068128
0.27200000000000024, 0.9956765493755616
0.27300000000000013, 0.9957294885983149
0.27400000000000013, 0.9957293978967698
0.27500000000000024, 0.9957293565005432
0.27600000000000013, 0.9957293579321238
0.27700000000000014, 0.9957293579137554
0.27800000000000025, 0.9957293579132219
0.27900000000000014, 0.9957293579132545
0.28000000000000014, 0.9957293579132538
0.28100000000000014, 0.9957293579132538
0.28200000000000014, 0.9957293579132538
0.28300000000000014, 0.9957293579132538
0.28400000000000014, 0.9957293579132538
0.28500000000000025, 0.9957293579132538
0.28600000000000014, 0.9957293579132538
0.28700000000000014, 0.9957293579132538
0.28800000000000026, 0.9957293579132538
0.28900000000000015, 0.9957293579132538
0.29000000000000015, 0.9957293579132538
0.29100000000000026, 0.9957293579132538
0.29200000000000015, 0.9957293579132538
0.29300000000000015, 0.9957293579132538
0.29400000000000015, 0.9957293579132538
0.29500000000000015, 0.9957293579132538
0.29600000000000015, 0.9957293579132538
0.29700000000000015, 0.9957293579132538
0.29800000000000026, 0.9957293579132538
0.29900000000000015, 0.9957293579132538
0.30000000000000016, 0.9957293579132538
0.30100000000000027, 0.9957293579132538
0.30200000000000016, 0.9957293579132538
0.30300000000000016, 0.9957293579132538
0.30400000000000027, 0.9957293579132538
0.30500000000000027, 0.9957293579132538
0.30600000000000016, 0.9957293579132538
0.30700000000000016, 0.9957293579132538
0.3080000000000003, 0.9957293579132538
0.30900000000000016, 0.9957293579132538
0.31000000000000016, 0.9957293579132538
