29.140000000000335, 1.169592749268362e+42
29.170000000000336, 1.169592749268362e+42
29.20000000000035, 1.169592749268362e+42
29.230000000000338, 1.169592749268362e+42
29.26000000000034, 1.169592749268362e+42
29.290000000000354, 1.1590575098992558e+42
29.32000000000034, 1.1590575098992558e+42
29.350000000000342, 1.1590575098992558e+42
29.380000000000344, 1.1590575098992558e+42
29.41000000000036, 1.1590575098992558e+42
29.44000000000036, 1.1590575098992558e+42
29.470000000000347, 1.1590575098992558e+42
29.500000000000348, 1.1537898902147179e+42
29.530000000000364, 1.1537898902147179e+42
29.560000000000365, 1.1537898902147179e+42
29.59000000000035, 1.1537898902147179e+42
29.620000000000353, 1.1537898902147179e+42
29.650000000000354, 1.1537898902147179e+42
29.68000000000037, 1.1537898902147179e+42
29.710000000000356, 1.1485222705301643e+42
29.740000000000357, 1.1485222705301643e+42
29.770000000000344, 1.1485222705301643e+42
29.80000000000036, 1.1485222705301643e+42
29.83000000000036, 1.1485222705301643e+42
29.860000000000376, 1.1485222705301643e+42
29.89000000000035, 1.1485222705301643e+42
29.920000000000364, 1.1379870311610591e+42
29.950000000000365, 1.1379870311610591e+42
29.980000000000366, 1.1379870311610591e+42
30.010000000000367, 1.1379870311610591e+42
30.04000000000037, 1.1379870311610591e+42
30.07000000000037, 1.1379870311610591e+42
30.100000000000357, 1.1379870311610591e+42
30.130000000000372, 1.1327194114765282e+42
30.160000000000373, 1.1327194114765282e+42
30.19000000000039, 1.1327194114765098e+42
30.220000000000375, 1.1327194114765098e+42
30.25000000000039, 1.1274517917919819e+42
30.280000000000378, 1.1274517917919819e+42
30.31000000000038, 1.1274517917919819e+42
30.34000000000038, 1.1274517917919819e+42
30.370000000000367, 1.1169165524228787e+42
30.400000000000382, 1.1169165524228787e+42
30.430000000000383, 1.1169165524228787e+42
30.460000000000385, 1.1169165524228787e+42
30.490000000000386, 1.1169165524228787e+42
30.520000000000387, 1.1169165524228787e+42
30.550000000000388, 1.1169165524228787e+42
30.58000000000039, 1.1116489327383356e+42
30.61000000000039, 1.1116489327383356e+42
30.640000000000406, 1.1116489327383356e+42
30.67000000000038, 1.1116489327383356e+42
30.700000000000394, 1.1116489327383356e+42
30.730000000000395, 1.1116489327383356e+42
30.760000000000396, 1.1116489327383356e+42
30.790000000000397, 1.1063813130537827e+42
30.820000000000398, 1.1063813130537827e+42
30.8500000000004, 1.1063813130537827e+42
30.8800000000004, 1.095846073684666e+42
30.910000000000416, 1.095846073684684e+42
30.940000000000417, 1.095846073684684e+42
30.970000000000404, 1.095846073684684e+42
31.000000000000405, 1.095846073684684e+42
31.03000000000042, 1.095846073684684e+42
31.060000000000407, 1.095846073684666e+42
31.09000000000041, 1.0853108343155735e+42
31.12000000000041, 1.0853108343155735e+42
31.15000000000041, 1.0853108343155735e+42
31.180000000000426, 1.0853108343155735e+42
31.2100000000004, 1.0800432146310317e+42
31.240000000000414, 1.0800432146310317e+42
31.270000000000415, 1.0800432146310317e+42
31.30000000000043, 1.0747755949464673e+42
31.330000000000418, 1.0747755949464673e+42
31.36000000000042, 1.0747755949464848e+42
31.39000000000042, 1.0747755949464848e+42
31.420000000000435, 1.0747755949464848e+42
31.450000000000436, 1.0747755949464848e+42
31.48000000000041, 1.0747755949464848e+42
31.510000000000424, 1.0747755949464673e+42
31.540000000000425, 1.0747755949464673e+42
31.57000000000044, 1.0747755949464673e+42
31.600000000000428, 1.0747755949464848e+42
31.630000000000443, 1.0642403555773683e+42
31.66000000000043, 1.0642403555773683e+42
31.69000000000043, 1.0642403555773683e+42
31.720000000000432, 1.0589727358928354e+42
31.750000000000448, 1.058972735892818e+42
31.780000000000435, 1.058972735892818e+42
31.810000000000436, 1.0589727358928354e+42
31.840000000000437, 1.0537051162082905e+42
31.870000000000438, 1.0537051162082905e+42
31.900000000000453, 1.0537051162082905e+42
31.93000000000044, 1.0484374965237407e+42
31.960000000000456, 1.0484374965237407e+42
31.990000000000443, 1.0484374965237407e+42
32.02000000000046, 1.0484374965237407e+42
32.050000000000445, 1.0431698768391955e+42
32.080000000000446, 1.0431698768391955e+42
32.11000000000045, 1.0431698768391955e+42
32.14000000000046, 1.0431698768391955e+42
32.170000000000464, 1.0431698768391955e+42
32.200000000000436, 1.0431698768391955e+42
32.23000000000045, 1.0431698768391955e+42
32.26000000000044, 1.0379022571546431e+42
32.290000000000454, 1.0379022571546431e+42
32.320000000000455, 1.0379022571546431e+42
32.350000000000456, 1.0379022571546431e+42
32.38000000000044, 1.0326346374700937e+42
32.41000000000046, 1.0326346374700937e+42
32.44000000000046, 1.0326346374700937e+42
32.47000000000046, 1.0220993981009839e+42
32.50000000000046, 1.0220993981009839e+42
32.53000000000046, 1.0220993981009839e+42
32.560000000000464, 1.0220993981009839e+42
32.59000000000045, 1.0220993981009839e+42
32.620000000000466, 1.0220993981009839e+42
32.65000000000047, 1.0220993981009839e+42
32.68000000000048, 1.0168317784164338e+42
32.710000000000456, 1.0168317784164338e+42
32.74000000000047, 1.0168317784164338e+42
32.77000000000047, 1.0168317784164338e+42
32.80000000000047, 1.0115641587318917e+42
32.830000000000474, 1.0115641587318917e+42
32.86000000000049, 1.0115641587318751e+42
32.89000000000049, 1.0062965390473301e+42
32.92000000000049, 1.0062965390473301e+42
32.95000000000049, 1.0062965390473301e+42
32.98000000000048, 1.0062965390473301e+42
33.010000000000495, 1.0010289193627761e+42
33.0400000000005, 1.0010289193627761e+42
33.07000000000048, 1.0010289193627761e+42
33.100000000000485, 9.957612996782405e+41
33.130000000000486, 9.957612996782405e+41
33.16000000000049, 9.957612996782405e+41
33.19000000000049, 9.957612996782405e+41
33.22000000000049, 9.957612996782405e+41
33.250000000000504, 9.957612996782405e+41
33.28000000000049, 9.957612996782405e+41
33.31000000000049, 9.904936799936972e+41
33.340000000000494, 9.904936799936972e+41
33.37000000000048, 9.904936799936972e+41
33.400000000000496, 9.904936799936972e+41
33.4300000000005, 9.904936799936972e+41
33.46000000000051, 9.904936799936972e+41
33.490000000000485, 9.904936799936972e+41
33.5200000000005, 9.8522606030914e+41
33.5500000000005, 9.8522606030914e+41
33.58000000000052, 9.8522606030914e+41
33.610000000000504, 9.8522606030914e+41
33.64000000000052, 9.79958440624602e+41
33.67000000000052, 9.79958440624602e+41
33.70000000000049, 9.79958440624602e+41
33.73000000000051, 9.79958440624602e+41
33.76000000000051, 9.79958440624602e+41
33.79000000000051, 9.79958440624602e+41
33.82000000000051, 9.79958440624602e+41
33.85000000000051, 9.74690820940048e+41
33.880000000000514, 9.74690820940048e+41
33.910000000000515, 9.74690820940048e+41
33.940000000000516, 9.694232012554964e+41
33.97000000000053, 9.694232012554964e+41
34.00000000000052, 9.694232012554964e+41
34.03000000000052, 9.694232012554964e+41
34.06000000000052, 9.694232012554964e+41
34.09000000000052, 9.694232012554964e+41
34.12000000000054, 9.694232012554964e+41
34.150000000000524, 9.641555815709492e+41
34.18000000000054, 9.641555815709492e+41
34.21000000000054, 9.641555815709492e+41
34.24000000000053, 9.641555815709492e+41
34.27000000000053, 9.588879618863994e+41
34.300000000000544, 9.588879618863994e+41
34.33000000000053, 9.588879618863994e+41
34.36000000000053, 9.588879618863994e+41
34.39000000000053, 9.588879618863994e+41
34.420000000000535, 9.588879618863994e+41
34.450000000000536, 9.588879618863994e+41
34.48000000000054, 9.536203422018511e+41
34.51000000000055, 9.536203422018511e+41
34.54000000000054, 9.536203422018511e+41
34.57000000000054, 9.536203422018511e+41
34.60000000000054, 9.536203422018511e+41
34.63000000000056, 9.536203422018511e+41
34.66000000000056, 9.536203422018511e+41
34.690000000000545, 9.430851028327555e+41
34.720000000000546, 9.430851028327555e+41
34.75000000000056, 9.430851028327555e+41
34.78000000000055, 9.430851028327555e+41
34.81000000000055, 9.430851028327555e+41
34.84000000000055, 9.430851028327555e+41
34.87000000000055, 9.430851028327555e+41
34.90000000000055, 9.378174831482049e+41
34.93000000000054, 9.378174831482049e+41
34.960000000000555, 9.378174831482049e+41
34.990000000000556, 9.378174831482049e+41
35.02000000000057, 9.378174831482049e+41
35.050000000000544, 9.378174831482049e+41
35.08000000000056, 9.378174831482049e+41
35.11000000000056, 9.325498634636563e+41
35.14000000000056, 9.325498634636563e+41
35.17000000000058, 9.325498634636563e+41
35.200000000000564, 9.325498634636563e+41
35.230000000000565, 9.325498634636563e+41
35.260000000000566, 9.325498634636563e+41
35.29000000000058, 9.325498634636563e+41
35.32000000000057, 9.220146240945553e+41
35.35000000000057, 9.220146240945553e+41
35.38000000000057, 9.220146240945553e+41
35.410000000000586, 9.220146240945553e+41
35.44000000000059, 9.220146240945553e+41
35.470000000000574, 9.220146240945553e+41
35.500000000000576, 9.220146240945553e+41
35.53000000000056, 9.167470044100087e+41
35.56000000000058, 9.167470044100087e+41
35.59000000000058, 9.167470044100087e+41
35.62000000000058, 9.167470044100087e+41
35.65000000000058, 9.167470044100087e+41
35.68000000000058, 9.167470044100087e+41
35.71000000000058, 9.167470044100087e+41
35.7400000000006, 9.114793847254544e+41
35.7700000000006, 9.114793847254544e+41
35.80000000000059, 9.114793847254544e+41
35.83000000000059, 9.114793847254544e+41
35.8600000000006, 9.114793847254544e+41
35.89000000000059, 9.114793847254544e+41
35.92000000000059, 9.114793847254544e+41
35.95000000000059, 9.062117650409063e+41
35.980000000000594, 9.062117650409063e+41
36.010000000000595, 9.062117650409063e+41
36.040000000000596, 9.062117650409063e+41
36.07000000000061, 9.062117650409063e+41
36.1000000000006, 9.062117650409063e+41
36.1300000000006, 9.062117650409063e+41
36.1600000000006, 8.956765256718107e+41
36.1900000000006, 8.956765256718107e+41
36.2200000000006, 8.956765256718107e+41
36.250000000000604, 8.956765256718107e+41
36.28000000000062, 8.956765256718107e+41
36.310000000000606, 8.956765256718107e+41
36.34000000000061, 8.956765256718107e+41
36.37000000000061, 8.956765256718107e+41
36.40000000000061, 8.9040890598726e+41
36.4300000000006, 8.9040890598726e+41
36.46000000000061, 8.9040890598726e+41
36.49000000000061, 8.9040890598726e+41
36.520000000000614, 8.9040890598726e+41
36.550000000000615, 8.9040890598726e+41
36.58000000000062, 8.9040890598726e+41
36.61000000000062, 8.851412863027004e+41
36.64000000000062, 8.851412863027004e+41
36.670000000000634, 8.851412863027004e+41
36.70000000000062, 8.851412863027004e+41
36.73000000000062, 8.851412863027004e+41
36.76000000000062, 8.851412863027004e+41
36.79000000000064, 8.851412863027004e+41
36.82000000000064, 8.851412863027004e+41
36.85000000000063, 8.851412863027004e+41
36.88000000000063, 8.851412863027004e+41
36.91000000000063, 8.798736666181557e+41
36.94000000000063, 8.798736666181557e+41
36.97000000000063, 8.798736666181557e+41
37.00000000000063, 8.798736666181557e+41
37.03000000000062, 8.798736666181557e+41
37.060000000000635, 8.798736666181557e+41
37.09000000000062, 8.798736666181557e+41
37.12000000000064, 8.693384272490571e+41
37.15000000000064, 8.693384272490571e+41
37.18000000000065, 8.693384272490571e+41
37.210000000000626, 8.693384272490571e+41
37.24000000000064, 8.693384272490571e+41
37.27000000000064, 8.693384272490571e+41
37.30000000000066, 8.693384272490571e+41
37.330000000000645, 8.640708075645098e+41
37.36000000000063, 8.640708075645098e+41
37.39000000000065, 8.640708075645098e+41
37.42000000000065, 8.640708075645098e+41
37.45000000000065, 8.640708075645098e+41
37.48000000000065, 8.640708075645098e+41
37.51000000000065, 8.640708075645098e+41
37.54000000000065, 8.640708075645098e+41
37.570000000000654, 8.640708075645098e+41
37.600000000000655, 8.640708075645098e+41
37.63000000000067, 8.640708075645098e+41
37.66000000000066, 8.5880318787997e+41
37.69000000000067, 8.5880318787997e+41
37.720000000000674, 8.5880318787997e+41
37.75000000000065, 8.5880318787997e+41
37.78000000000066, 8.5880318787997e+41
37.81000000000066, 8.58803187879956e+41
37.84000000000068, 8.58803187879956e+41
37.87000000000065, 8.535355681954099e+41
37.90000000000067, 8.535355681954099e+41
37.93000000000067, 8.535355681954099e+41
37.96000000000067, 8.535355681954099e+41
37.990000000000656, 8.535355681954099e+41
38.02000000000067, 8.535355681954099e+41
38.05000000000067, 8.535355681954099e+41
38.08000000000067, 8.535355681954099e+41
38.11000000000066, 8.535355681954099e+41
38.14000000000066, 8.535355681954099e+41
38.17000000000068, 8.535355681954099e+41
38.20000000000068, 8.482679485108583e+41
38.23000000000068, 8.482679485108583e+41
38.26000000000068, 8.482679485108583e+41
38.290000000000695, 8.377327091417641e+41
38.32000000000068, 8.377327091417641e+41
38.35000000000068, 8.377327091417641e+41
38.380000000000685, 8.377327091417641e+41
38.4100000000007, 8.32465089457222e+41
38.44000000000069, 8.32465089457222e+41
38.470000000000674, 8.32465089457222e+41
38.50000000000069, 8.32465089457222e+41
38.53000000000069, 8.32465089457222e+41
38.560000000000706, 8.32465089457222e+41
38.59000000000068, 8.32465089457222e+41
38.62000000000071, 8.271974697726634e+41
38.650000000000695, 8.271974697726634e+41
38.680000000000696, 8.271974697726634e+41
38.71000000000071, 8.21929850088115e+41
38.7400000000007, 8.21929850088115e+41
38.7700000000007, 8.21929850088115e+41
38.800000000000715, 8.21929850088115e+41
38.8300000000007, 8.21929850088115e+41
38.8600000000007, 8.21929850088115e+41
38.890000000000704, 8.21929850088115e+41
38.920000000000705, 8.166622304035684e+41
38.950000000000706, 8.166622304035684e+41
38.98000000000069, 8.166622304035684e+41
39.01000000000071, 8.166622304035684e+41
39.04000000000071, 8.166622304035684e+41
39.07000000000071, 8.166622304035684e+41
39.10000000000071, 8.166622304035684e+41
39.13000000000071, 8.061269910344685e+41
39.160000000000714, 8.061269910344685e+41
39.1900000000007, 8.061269910344685e+41
39.22000000000072, 8.061269910344685e+41
39.25000000000072, 8.061269910344685e+41
39.280000000000705, 8.061269910344685e+41
39.310000000000706, 8.061269910344685e+41
39.34000000000072, 8.061269910344685e+41
39.37000000000072, 8.061269910344685e+41
39.40000000000072, 8.061269910344685e+41
39.43000000000071, 8.061269910344685e+41
39.460000000000726, 8.00859371349928e+41
39.49000000000073, 8.00859371349928e+41
39.52000000000073, 8.00859371349928e+41
39.55000000000073, 7.955917516653724e+41
39.58000000000073, 7.955917516653724e+41
39.61000000000073, 7.955917516653724e+41
39.64000000000072, 7.955917516653724e+41
39.670000000000734, 7.903241319808237e+41
39.700000000000735, 7.903241319808237e+41
39.730000000000736, 7.903241319808237e+41
39.76000000000074, 7.903241319808237e+41
39.79000000000074, 7.903241319808237e+41
39.820000000000725, 7.903241319808237e+41
39.85000000000074, 7.903241319808237e+41
39.88000000000074, 7.850565122962788e+41
39.91000000000076, 7.850565122962788e+41
39.94000000000073, 7.850565122962788e+41
39.97000000000073, 7.850565122962788e+41
